PA14 id	Name	PAO1 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA14_55480	hxcX	PA0682		0.3615073457324831	7.877968900980288e-165	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA14_19830		PA3421		0.2536521314694403	2.7028208263765404e-79	[]
PA14_63680		PA4817		0.34083811683482057	1.4046350406402568e-145	[]
PA14_21920		PA3253		0.3501852249771275	4.1783836724804974e-154	['KEGG-Module-M00193: Putative spermidine/putrescine transport system']
PA14_13230	moaC	PA3918		0.3417015525115024	2.3558813521418503e-146	['KEGG-Pathway-pae04122: Sulfur relay system', 'KEGG-Pathway-pae00790: Folate biosynthesis']
PA14_03070		PA0248		0.3663721934644866	1.4201343868671644e-169	[]
PA14_01240		PA0102		0.32582474189444793	1.735235958156124e-132	['KEGG-Pathway-pae00910: Nitrogen metabolism']
PA14_21670		PA3274		0.3750806330083483	2.831273600908267e-178	[]
PA14_50720	shaE	PA1055		0.2714745473537771	5.399172037909121e-91	[]
PA14_38010		PA2049		0.4902447581553279	1.75e-321	[]
PA14_32250		PA2506		0.2114205500937271	4.2296764668009086e-55	[]
PA14_36280		PA2198		0.313929264501544	1.251143246700236e-122	[]
PA14_50340	flgL	PA1087		0.29144017249126697	3.3925096128841358e-105	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_44480	pemB	PA1545		0.3727588568728716	6.2796674452506475e-176	[]
PA14_43830	panB	PA1598		0.4080888074274288	9.049471361197199e-214	['KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Module-M00119: Pantothenate biosynthesis, valine/L-aspartate => pantothenate']
PA14_53860		PA0803		0.2939435594480337	4.637025729607363e-107	[]
PA14_35590	pslM	PA2243		0.2400144476207452	6.007630796303087e-71	[]
PA14_69400	dsbB2	PA5256		0.40688823308938493	2.0888025297333958e-212	[]
PA14_04430		PA0339		0.4256393354869645	2.382422619632932e-234	[]
PA14_40050		PA1892		0.2659845173828974	2.7110761312588996e-87	[]
PA14_55900		PA4303		0.4711032796147139	1.1092456029447331e-293	[]
PA14_62020		PA4689		0.4685202239222081	4.6026874503661407e-290	[]
PA14_44050	sdhD	PA1582	most stable	0.5643717872274239	0.0	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA14_21750		PA3267		0.3723361018806583	1.671181745122802e-175	[]
PA14_16040	xerD	PA3738		0.3816968593978541	4.576459293416914e-185	[]
PA14_05650		PA0435		0.28650380147903765	1.4177137000922409e-101	[]
PA14_17630	potB	PA3608		0.464719913889489	8.504979397791958e-285	['KEGG-Module-M00299: Spermidine/putrescine transport system']
PA14_46830		PA1349		0.3207611801013484	3.0938531593189306e-128	[]
PA14_63410		PA4800		0.25056765605833803	2.3178901026826774e-77	[]
PA14_19630	folE1	PA3438		0.33514741858227803	1.572250100414131e-140	['KEGG-Pathway-pae00790: Folate biosynthesis', 'KEGG-Module-M00126: Tetrahydrofolate biosynthesis, GTP => THF']
PA14_32985	gcvH2	PA2446		0.24079235982828795	2.0724266570886924e-71	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_25830		PA2954		0.2884391919236943	5.502568923999379e-103	[]
PA14_07290		PA0560		0.3516708610282214	1.7327285830581348e-155	[]
PA14_64680	ureJ	PA4894		0.4502189770810481	2.650456432905482e-265	[]
PA14_60320	pilE	PA4556		0.22509728154421071	2.097494350943738e-62	[]
PA14_00470		PA0038		0.4174830941641011	1.2413901160495044e-224	[]
PA14_60500	fklB	PA4572		0.4301286423498741	8.185963644049077e-240	[]
PA14_58820		PA4533		0.3207490880008197	3.1663129965466455e-128	[]
PA14_00780		PA0066		0.3176096430822479	1.2450982043668012e-125	[]
PA14_46700		PA1360		0.4063630455194663	8.212897079634484e-212	[]
PA14_18610	argF	PA3537		0.2729053559132842	5.668911043715831e-92	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_06300		PA0483		0.31123930429324376	1.8392818810663074e-120	[]
PA14_50250	fliS	PA1095		0.3768050220485452	4.978975043952274e-180	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_52240		PA0930		0.3937777197423254	7.023247412551105e-198	[]
PA14_05920		PA0454		0.32826464029992586	1.4507506123738783e-134	[]
PA14_47660		PA1280		0.3883032026583146	5.250016802593507e-192	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism', 'KEGG-Module-M00122: Cobalamin biosynthesis, cobinamide => cobalamin']
PA14_67260		PA5093		0.2994818307927956	2.9823386970124856e-111	['KEGG-Pathway-pae00340: Histidine metabolism', 'KEGG-Module-M00045: Histidine degradation, histidine => N-formiminoglutamate => glutamate']
PA14_25880	etfA	PA2951		0.4635967512673754	2.974953790039047e-283	[]
PA14_45630	fliA	PA1455		0.27326848572937623	3.1925191064862354e-92	[]
PA14_37200		PA2117		0.2734909292433861	2.2448593990532508e-92	[]
PA14_24980		PA3022		0.34151372646865	3.475693276898256e-146	[]
PA14_66760		PA5052		0.3620396855592979	2.406067910485177e-165	[]
PA14_34850		PA2301		0.2726888786461057	7.979490047584028e-92	[]
PA14_17710	rpmJ	PA3600		0.4550358092079269	1.1284273028195501e-271	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_64900		PA4913		0.3965507831002189	6.737283714384571e-201	['KEGG-Module-M00237: Branched-chain amino acid transport system']
PA14_51020		PA1029		0.37840142143362543	1.1561409376803483e-181	[]
PA14_72450	dsbA1 	PA5489		0.3624309616021559	1.0047796250320921e-165	[]
PA14_28370		PA2763		0.27141500884615954	5.928286617859234e-91	[]
PA14_06530		PA0502		0.3154967272935893	6.66696407791135e-124	['KEGG-Pathway-pae00780: Biotin metabolism', 'KEGG-Module-M00572: Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP']
PA14_43110		PA1655		0.36340522867590536	1.1362291578988804e-166	['KEGG-Pathway-pae00480: Glutathione metabolism']
PA14_40700		PA1841		0.3892146381701993	5.623657351628206e-193	[]
PA14_07150		PA0550		0.3793912947443465	1.1094831988137876e-182	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_65080		PA4928		0.4584511117988965	2.9701604200266872e-276	[]
PA14_29820		PA2651		0.3736541627488005	7.863005555023924e-177	[]
PA14_72770		PA5515		0.4953563612610089	0.0	[]
PA14_24780		PA3039		0.2875126458464196	2.6149913321427646e-102	[]
PA14_73160		PA5548		0.3344631923309766	6.257813503594458e-140	[]
PA14_21510		PA3289		0.2545821312280079	6.976937138441181e-80	[]
PA14_04690		PA0359		0.41271569678409625	4.467009605482533e-219	[]
PA14_56030		PA4311		0.4918588126583235	5e-324	[]
PA14_64270		PA4858	most stable	0.5315401946465735	0.0	['KEGG-Module-M00323: Urea transport system']
PA14_24370		PA3076		0.2179633526933602	1.5639883488819011e-58	[]
PA14_37810	pcoB	PA2064	least stable	0.17581831954597044	2.1832822880915646e-38	[]	No accessory genes
PA14_26400		PA2912		0.2469926451497429	3.7365729168945754e-75	['KEGG-Module-M00240: Iron complex transport system']
PA14_16070	hom	PA3736		0.4664219012240186	3.795054250449148e-287	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00018: Threonine biosynthesis, aspartate => homoserine => threonine']
PA14_43310		PA1639		0.2928357321723043	3.1158007554985777e-106	[]
PA14_12100	dacC	PA3999	most stable	0.5406529772390241	0.0	['KEGG-Pathway-pae00550: Peptidoglycan biosynthesis']
PA14_55750		PA4290		0.3470597269722601	3.1967988521557316e-151	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_25650	fabD	PA2968		0.411023121261477	3.990089138758253e-217	['KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00082: Fatty acid biosynthesis, initiation']
PA14_66160		PA5004	most stable	0.5518357085800116	0.0	[]
PA14_38500		PA2010		0.3256949063223799	2.2355651774262996e-132	[]
PA14_28630		PA2745		0.30823973593302273	4.5169586383272725e-118	[]
PA14_53540		PA0829		0.2243117356718645	5.686231884796828e-62	[]
PA14_69850		PA5291		0.330499461856225	1.7442693992132084e-136	[]
PA14_30130		PA2628		0.4111727473254021	2.6851498546393004e-217	[]
PA14_66250	waaF	PA5012		0.3969748036895829	2.314442427162879e-201	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA14_39800		PA1912		0.3279722780690911	2.5797242396503076e-134	[]
PA14_73320	atpI	PA5561	most stable	0.5244505545939092	0.0	[]
PA14_11320		PA4063		0.4446664251532692	4.374623307901162e-258	[]
PA14_60990	radA	PA4609		0.4130639103967715	1.7670329749634657e-219	[]
PA14_52740	argR	PA0893		0.37042181336872737	1.380124396522977e-173	[]
PA14_08040		PA0619	most stable	0.5506261592986539	0.0	[]
PA14_70360		PA5330		0.4381526013659149	8.680435394574967e-250	[]
PA14_23250	mtnA	PA3169		0.3016600705955033	6.315019140978244e-113	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Module-M00034: Methionine salvage pathway']
PA14_41250	tig	PA1800		0.4786266690595706	2.1294901453062322e-304	[]
PA14_32660		PA2472		0.3994899561501025	3.961935683446311e-204	[]
PA14_36540		PA2168		0.3924021614694219	2.1522793596775423e-196	[]
PA14_14020		PA3862		0.2712610918606725	7.548220681211863e-91	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_61550		PA4653		0.2724284694402413	1.2033774619021148e-91	[]
PA14_42760	aroC	PA1681	most stable	0.5248391695697582	0.0	['KEGG-Pathway-pae00400: Phenylalanine, tyrosine and tryptophan biosynthesis']
PA14_70670	glcF	PA5353		0.2358495753630643	1.679092048723986e-68	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_03170		PA0987	least stable	0.1688828354114442	1.6467509267899331e-35	[]	['PA14_51550', 'PA14_03320']
PA14_44200		PA1568		0.2427973277804969	1.3105392031605817e-72	[]
PA14_53200		PA0856		0.33005142718075736	4.244476428318941e-136	[]
PA14_05070		PA0389		0.2855443393987533	7.030100215347124e-101	[]
PA14_10230	adh	PA4153		0.2435218293166313	4.802207046938752e-73	['KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_13110		PA3924		0.4166725483635321	1.1089853665163543e-223	[]
PA14_49070		PA1188		0.4501889987230509	2.9016844910576254e-265	[]
PA14_49150		PA1182		0.21085963035355848	8.227183826295009e-55	[]
PA14_65950		PA4987		0.3225944178565521	9.137919496482591e-130	[]
PA14_49390	rrmA	PA1161		0.36683973209039017	4.920806897838262e-170	[]
PA14_64110	accC	PA4848		0.4217835970992321	1.0093573374905231e-229	['KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00082: Fatty acid biosynthesis, initiation']
PA14_58320		PA4494		0.4232611457570769	1.730108140089858e-231	[]
PA14_42860		PA1673	most stable	0.5136708673102639	0.0	[]
PA14_11980		PA4009		0.32997107359312466	4.97761136289244e-136	[]
PA14_47500	sseA	PA1292		0.4668706085456091	9.064133874796041e-288	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Pathway-pae04122: Sulfur relay system']
PA14_22320		PA3237		0.2614182721517901	2.7876576308892107e-84	[]
PA14_20030	hasD	PA3406		0.29151724707574905	2.9744358792071946e-105	['KEGG-Module-M00328: Hemophore/metalloprotease transport system']
PA14_52730		PA0894		0.2986742289175686	1.2347998534298519e-110	[]
PA14_62290		PA4707		0.4326462553026953	6.492735957693457e-243	['KEGG-Module-M00240: Iron complex transport system']
PA14_46000		PA1426		0.22787266639014664	5.9992919018395044e-64	[]
PA14_44100		PA1578		0.3575658256206276	4.784276965952049e-161	[]
PA14_06930		PA0531		0.2210574767684756	3.39951756970633e-60	[]
PA14_57220	secA	PA4403		0.4851320565133517	6.963618104e-314	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae03060: Protein export', 'KEGG-Module-M00335: Sec (secretion) system']
PA14_11340		PA4061		0.4533025752688024	2.273594890383528e-269	[]
PA14_00460	trpI	PA0037		0.3620931412647079	2.1356413122891086e-165	[]
PA14_66910		PA5064		0.4392068981364098	4.053347197743397e-251	[]
PA14_19680		PA3432	least stable	0.19939964222892964	4.33676160332669e-49	[]	['PA14_28460']
PA14_30080		PA2632		0.4067173151507359	3.26228733280903e-212	[]
PA14_66010		PA4992		0.3204206228490679	5.935852705289137e-128	[]
PA14_01180		PA0097	most stable	0.5388112075118269	0.0	[]
PA14_61610		PA4658		0.2974164692488325	1.1184645665655547e-109	[]
PA14_04140		PA0317		0.3744685435933649	1.181180002155211e-177	[]
PA14_00730		PA0061		0.370391717801192	1.4789412800846602e-173	[]
PA14_14230		PA3848		0.31793943932742136	6.66966316335786e-126	[]
PA14_69310		PA5249		0.3963237579864418	1.1930441539153502e-200	[]
PA14_40830		PA1833		0.4031493442764805	3.3860273300808504e-208	[]
PA14_39690		PA1920		0.26582594133401605	3.457378296229454e-87	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP']
PA14_22370		PA3233		0.2903276300275001	2.2541856143378406e-104	[]
PA14_53270		PA0850	least stable	0.19147198003450247	2.481502132762212e-45	[]	No accessory genes
PA14_07560	rpsU	PA0579	most stable	0.5075721696717991	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_33040	gcvT2	PA2442		0.2963515539409505	7.16402967860864e-109	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00670: One carbon pool by folate']
PA14_36460		PA2175		0.4411037986562946	1.5909325884411628e-253	[]
PA14_01270		PA0104		0.2314000689112608	6.111122754088741e-66	[]
PA14_11330		PA4062		0.27376090275133314	1.4634282410570893e-92	[]
PA14_03150		PA0255		0.3611961492894548	1.5742755388208843e-164	[]
PA14_01500		PA0123		0.30672743298730903	7.068632101181753e-117	[]
PA14_43890		PA1593		0.2476018993397809	1.580572350211457e-75	[]
PA14_37340		PA2108		0.2984811763428117	1.7330146415602187e-110	['KEGG-Pathway-pae00620: Pyruvate metabolism']
PA14_47110		PA1325		0.2932782679186124	1.457222032003058e-106	[]
PA14_12470		PA3971		0.4210378348512017	7.798801787265522e-229	[]
PA14_15080		PA3789		0.2643588192902789	3.2536266182982755e-86	[]
PA14_30810	alkB1	PA2574		0.21872309568404533	6.1420408419703055e-59	['KEGG-Pathway-pae00071: Fatty acid degradation']
PA14_40540		PA1854		0.3786871210848483	5.882861476072881e-182	[]
PA14_06120		PA0467		0.3837439889707032	3.3651973926869173e-187	[]
PA14_02230	cheW	PA0177		0.4272443634353553	2.7105067694212685e-236	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_58830		PA4534		0.20245726355626492	1.3938401303133275e-50	[]
PA14_63570	fdnI	PA4810		0.2366558908544013	5.690874546937928e-69	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism']
PA14_38470	gnyH	PA2013		0.3830600748401078	1.743766881399944e-186	['KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Module-M00036: Leucine degradation, leucine => acetoacetate + acetyl-CoA']
PA14_08780	rpoC	PA4269	most stable	0.5427865102833588	0.0	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA14_09030	rpmD	PA4245	most stable	0.5152452096071883	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_25790		PA2958		0.2482913400781528	5.95288592888527e-76	[]
PA14_61560		PA4654		0.3112163644129784	1.918819449621215e-120	[]
PA14_33270	pvdG	PA2425	most stable	0.5216099929611359	0.0	[]
PA14_72720		PA5511		0.2834473326039469	2.2764457124109006e-99	[]
PA14_35600	pslL	PA2242		0.24910679040512496	1.8681707236607353e-76	[]
PA14_37590	kynB	PA2081		0.3482059676806629	2.8246922056427203e-152	['KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_31800		PA2533		0.31958762200496954	2.9114357549672032e-127	[]
PA14_04790		PA0365		0.2269304486480488	2.0159220658904336e-63	[]
PA14_29180		PA2704		0.3425854422620936	3.7653965419184664e-147	[]
PA14_32390	mexF	PA2494		0.2487169077598238	3.25305303292758e-76	[]
PA14_48560		PA1218		0.2903087845593603	2.3274994048160798e-104	[]
PA14_29640	fhp	PA2664		0.25453304174678376	7.494989531832437e-80	[]
PA14_05660		PA0436		0.3949537900256608	3.716234481329555e-199	[]
PA14_70100		PA5309		0.20013464144580048	1.9077207668072477e-49	[]
PA14_08880	rplB	PA4260	most stable	0.5870613720604879	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_61790	pth	PA4672		0.4073250753753132	6.675807211267326e-213	[]
PA14_48760		PA1202		0.3962236058532278	1.53488397454452e-200	[]
PA14_08130		PA0626	most stable	0.5052811020040241	0.0	[]
PA14_39220		PA1956		0.2986457821363673	1.2980601515943375e-110	[]
PA14_24630		PA3051		0.41848647802244776	8.184560805071749e-226	[]
PA14_50770		PA1051		0.2480399666664401	8.501691326077114e-76	[]
PA14_58010		PA4469	most stable	0.5031701396619874	0.0	[]
PA14_00110	tag	PA0010		0.3348625210848974	2.7957217174408186e-140	['KEGG-Pathway-pae03410: Base excision repair']
PA14_66140	dnpA	PA5002		0.4945335569268445	0.0	[]
PA14_53050	aroP2	PA0866		0.2862556570897264	2.146319732218029e-101	[]
PA14_54220	icp	PA0778		0.3374564481155545	1.447888609485198e-142	[]
PA14_56680	feoB	PA4358		0.2811293613468571	1.0269497508973427e-97	[]
PA14_46810		PA1351		0.3938420170922664	5.9825708894537365e-198	[]
PA14_37730		PA2070		0.4508301552708418	4.174809882818423e-266	[]
PA14_72400		PA5485		0.2759900573681968	4.197289917214218e-94	[]
PA14_14750		PA3812		0.3930182770391876	4.6561932869451865e-197	[]
PA14_07250		PA0557		0.3391502417899324	4.53139741857886e-144	[]
PA14_10270		PA4149		0.3685177108373548	1.080762315419703e-171	[]
PA14_23890		PA3110		0.3597486570739197	3.901070253051502e-163	[]
PA14_12150		PA3994	least stable	0.1843660095802185	4.215319901675007e-42	[]	No accessory genes
PA14_03920	spuD	PA0300	most stable	0.5362262354939249	0.0	['KEGG-Module-M00300: Putrescine transport system']
PA14_43550		PA1621		0.24898746551556306	2.2140231420124456e-76	[]
PA14_62770	nusA	PA4745	most stable	0.6312174561146819	0.0	[]
PA14_45920		PA1434	least stable	0.1988644106025684	7.87036177571515e-49	[]	No accessory genes
PA14_51290	bcp	PA1008		0.3406996984993291	1.86913411602693e-145	[]
PA14_20120		PA3399		0.3625150826136091	8.326616459098094e-166	[]
PA14_30760		PA2578		0.23727535104724584	2.4715273602932e-69	[]
PA14_25160	lexA	PA3007		0.4400824000716397	3.156245266780639e-252	[]
PA14_01970		PA0158		0.4712834948750313	6.1864846213559165e-294	[]
PA14_56830	icmP	PA4370		0.4058390536473515	3.211260480317343e-211	[]
PA14_40630		PA1847		0.4999978443219596	0.0	[]
PA14_01550		PA0127		0.3078865740977027	8.59852424193378e-118	[]
PA14_22060		PA3241		0.3875885628310207	3.010785293274225e-191	[]
PA14_17510		PA3619		0.3841402755647286	1.2948841452402487e-187	[]
PA14_11430	ribH	PA4053		0.4596338730129257	7.491380070519553e-278	['KEGG-Pathway-pae00740: Riboflavin metabolism', 'KEGG-Module-M00125: Riboflavin biosynthesis, GTP => riboflavin/FMN/FAD']
PA14_08950	rplN	PA4253	most stable	0.5374104386696567	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_32140	antC	PA2514		0.2495505891236868	9.924637901728549e-77	['KEGG-Pathway-pae00627: Aminobenzoate degradation']
PA14_42250	pscL	PA1725		0.4753052255497625	1.237756688944297e-299	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA14_22450	ppiA	PA3227		0.3722011943157731	2.2831870686117442e-175	[]
PA14_34970	gcd	PA2290		0.4225583668924615	1.1998872826869315e-230	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA14_48210		PA1239		0.2130809263494164	5.83604835223646e-56	[]
PA14_06250		PA0478	least stable	0.06155178625130926	6.65286209318139e-06	[]	No accessory genes
PA14_53910	pmtA	PA0798		0.3950453005935796	2.9550509369091366e-199	[]
