PA14 id	PAO1 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA14_64180	PA4852	0.5370450496656033	0.0		most stable
PA14_11750	PA4026	0.4073426538629146	6.376078798467252e-213
PA14_64750	PA4900	0.34284843299442924	2.1795515149019655e-147
PA14_54700	PA0740	0.12691572556137526	1.1981540534715565e-20		least stable
PA14_05420	PA0416	0.37038266537438513	1.5100238944188503e-173
PA14_38490	PA2011	0.4192231617412511	1.1051012870697105e-226	gnyL
PA14_10500	PA4133	0.36795615725550895	3.8886962698007716e-171
PA14_20480	PA3369	0.3402943649685806	4.3113456338289905e-145
PA14_55530	PA0677	0.2546284243477855	6.521151889238793e-80	hxcW
PA14_15940	PA3747	0.4432599037986073	2.805567116933431e-256
PA14_03860	PA0296	0.400964966379364	9.210266557263688e-206
PA14_23590	PA3133	0.3144909868476079	4.3838975929160386e-123
PA14_21860	PA3259	0.40071146541048663	1.7604602185267056e-205
PA14_42480	PA1705	0.5341458101258887	0.0	pcrG	most stable
PA14_70580	PA5346	0.5033054900256378	0.0		most stable
PA14_38580	PA2004	0.30038128403837644	6.095354467242579e-112
PA14_13300	PA3912	0.4200847068619258	1.055979499465318e-227
PA14_13610	PA3888	0.4774814680354098	9.482698577758844e-303
PA14_34830	PA2303	0.3773299120719966	1.4482988261425839e-180
PA14_48150	PA1244	0.15824024856366503	2.495868159652765e-31		least stable
PA14_44370	PA1554	0.4646376395527967	1.103969619743566e-284
PA14_32830	PA2458	0.09431988728823076	4.798440122258009e-12		least stable
PA14_66040	PA4994	0.3345894125977972	4.8514676802275175e-140
PA14_29360	PA2687	0.5154735911170003	0.0	pfeS	most stable
PA14_12920	PA3938	0.5571409561275498	0.0		most stable
PA14_49560	PA1148	0.32746785511563464	6.953854953311797e-134	toxA
PA14_28410	PA2759	0.40934628234041553	3.332080648798719e-215
PA14_14710	PA3815	0.35093526261183594	8.396276864669844e-155
PA14_04250	PA0326	0.3631314272359366	2.0981054965502e-166
PA14_36740	PA2151	0.5628149017393692	0.0		most stable
PA14_57800	PA4449	0.49444687629279205	0.0	hisG
PA14_22760	PA3204	0.30608907209842184	2.2460562310583604e-116	cpxR
PA14_47310	PA1309	0.3525580711460541	2.5684700993793535e-156
PA14_23670	PA3127	0.4441735596917266	1.884248307990668e-257
PA14_47440	PA1296	0.27224608181151416	1.6041783113902156e-91
PA14_17410	PA3628	0.24540541578654382	3.4759601217455484e-74
PA14_00010	PA0001	0.4332749308572464	1.0815510024562386e-243	dnaA
PA14_18360	PA3553	0.47440567623316726	2.365553800101107e-298
PA14_19520	PA3447	0.4277909261928107	5.870239312737822e-237
PA14_40080	PA1889	0.4050338123290518	2.597951112569361e-210
PA14_61990	PA4686	0.5398386648734671	0.0		most stable
PA14_43170	PA1650	0.33907245605934855	5.315353573171784e-144
PA14_33230	PA2429	0.23713169443114893	2.999568572695325e-69
PA14_52630	PA0901	0.343414513125467	6.706491051104127e-148	aruE
PA14_00530	PA0042	0.24239759875612754	2.2771252584499636e-72
PA14_00280	PA0024	0.4346924622404123	1.874559130795913e-245	hemF
PA14_24300	PA3081	0.39293109285744265	5.783626398661722e-197
PA14_69900	PA5295	0.3417454334869068	2.151195932725691e-146
PA14_67940	PA5144	0.37266875365549024	7.73731508175365e-176
PA14_08330	PA0648	0.2697486474142558	8.037701920050342e-90
PA14_07400	PA0569	0.23883685160321344	2.9870278092932304e-70
PA14_29550	PA2671	0.3296540182206872	9.32933518034329e-136
PA14_09300	PA4223	0.42290438654219475	4.6268311797154416e-231
PA14_64940	PA4917	0.36185001834921915	3.6723819818417226e-165
PA14_09130	PA4237	0.587948085706098	0.0	rplQ	most stable
PA14_21070	PA3322	0.3726059443422923	8.948828277536335e-176
PA14_13660	PA3885	0.2132452659925462	4.7927196934500475e-56	tpbA
PA14_01930	PA0155	0.3829657298564371	2.187335619067764e-186	pcaR
PA14_65410	PA4951	0.08994888360181115	4.404577747821626e-11	orn	least stable
PA14_23530	PA3136	0.295052674688519	6.827131270365831e-108
PA14_44660	PA1529	0.38341354876007067	7.454723211334724e-187	ligA
PA14_14630	PA3821	0.5960483917257403	0.0	secD	most stable
PA14_63060	PA4768	0.40001792190897906	1.0330404530905297e-204	smpB
PA14_44240	PA1566	0.22102262658765728	3.550495676169036e-60
PA14_31420	PA2560	0.32119723701493796	1.341601445499815e-128
PA14_49250	PA1174	0.43287241657729325	3.4087967371117777e-243	napA
PA14_23750	PA3121	0.3232861714749348	2.4036176390294457e-130	leuC
PA14_20230	PA3391	0.39443584159371653	1.3579802425098942e-198	nosR
PA14_09850	PA4179	0.3716187592529992	8.767343027183553e-175
PA14_39080	PA1968	0.3597034095583989	4.311670116776152e-163
PA14_37310	PA2110	0.2811706151167548	9.599438067844759e-98
PA14_18120	PA3570	0.32221203635871026	1.908928017424157e-129	mmsA
PA14_70680	PA5354	0.2747838805074641	2.879712641424055e-93	glcE
PA14_28690	PA2740	0.4433517872346674	2.1390953881964535e-256	pheS
PA14_62330	PA4709	0.4932419335038261	0.0
PA14_38860	PA1982	0.2246613421434985	3.6497972152501982e-62	exaA
PA14_44680	PA1527	0.4300995115863976	8.887768866055086e-240
PA14_61040	PA4613	0.3233704626403473	2.042157993798391e-130	katB
PA14_17530	PA3617	0.45735537155444295	8.867262349130041e-275	recA
PA14_52330	PA0922	0.304276804645786	5.887900294234951e-115
PA14_29260	PA2696	0.2635274425219284	1.1517353589613386e-85
PA14_02560	PA0209	0.3171667763115719	2.8754749166186565e-125
PA14_17780	PA3595	0.2965504503293083	5.067343890374792e-109
PA14_11740	PA4027	0.45591310155960557	7.604390958745213e-273
PA14_68570	PA5191	0.48637950085979853	1.0008601e-315
PA14_51930	PA0953	0.37863864007109416	6.59782612970893e-182
PA14_64335	PA4864	0.4970147793849024	0.0	ureD
PA14_57880	PA4456	0.33947735640780374	2.3151765157025688e-144
PA14_71000	PA5376	0.39099790667228845	6.965735357189271e-195
PA14_20380	PA3378	0.4667205924232699	1.4633444571377696e-287	phnI
PA14_19920	PA3415	0.3869533827177766	1.4166939839410158e-190
PA14_51070	PA1025	0.282114704389299	2.042998620562713e-98
PA14_37560	PA2084	0.36998529168022964	3.760224652336054e-173
PA14_69110	PA5234	0.3689589694648691	3.944545810607105e-172
PA14_21840	PA3261	0.44068008730604075	5.501076695368746e-253
PA14_61620	PA4659	0.3141869861954926	7.735139453443067e-123
PA14_16890	PA3670	0.4548730678606254	1.8595056902060908e-271
PA14_05820	PA0446	0.16278007083528795	4.4518281900119576e-33		least stable
PA14_54010	PA0791	0.30995940508865116	1.9406807093904763e-119
PA14_50220	PA1097	0.3972195032439359	1.2483696034745634e-201	fleQ
PA14_36770	PA2149	0.47213590215569007	3.8899471205310613e-295
PA14_62640	PA4734	0.3513244773457513	3.6448898279173086e-155
PA14_36910	PA2138	0.34935718312869724	2.44455699330132e-153	ligD
PA14_40950	PA1823	0.4428105006089215	1.0558758762126846e-255	nudC
PA14_46110	PA1418	0.2092783750349803	5.31270970886736e-54
PA14_45070	PA1496	0.28685567855120425	7.86824926470169e-102
PA14_33570	PA2406	0.38869461782962816	2.013313034053285e-192
PA14_29900	PA2645	0.31871298492082634	1.537743413901365e-126	nuoJ
PA14_54450	PA0761	0.4598186506847554	4.210259155901209e-278	nadB
PA14_02870	PA0233	0.32511675575725124	6.897357854545717e-132
PA14_53410	PA0839	0.2984080413217904	1.970331189430315e-110
PA14_56730	PA4362	0.41536015611377275	3.794984323691726e-222
PA14_47450	PA1295	0.27135679159024284	6.495614754777806e-91
PA14_20491	PA3368	0.2613190610819737	3.2361000207541456e-84
PA14_53790	PA0810	0.3629287715237893	3.302235548027656e-166
PA14_22890	PA3195	0.41207660353485026	2.443430237321192e-218	gapA
PA14_70920	PA5370	0.3851725651180372	1.069217030709827e-188
PA14_62520	PA4724.1	0.38029414700156594	1.2990352548438862e-183
PA14_19860	PA3419	0.49464329873537277	0.0
PA14_63110	PA4773	0.41984084531058846	2.0539933176502533e-227
PA14_19110	PA3478	0.41886925432563604	2.8935553694177878e-226	rhlB
PA14_24500	PA3062	0.275162728800041	1.5743734094332564e-93	pelC
PA14_38680	PA1998	0.454312656760718	1.0363063276576905e-270
PA14_42140	PA1732	0.38251821425728666	6.402518675006876e-186
PA14_37070	PA2127	0.5184034017504758	0.0		most stable
PA14_13850	PA3870	0.20135883322320564	4.823452255753971e-50	moaA
PA14_28590	PA2748	0.2660529696037749	2.4408045317830418e-87
PA14_28490	PA2754	0.47512274988536196	2.2535113005660465e-299
PA14_06270	PA0480	0.1677398824198234	4.777475106263646e-35		least stable
PA14_00290	PA0025	0.35680580615101853	2.530388700107497e-160	aroE
PA14_21020	PA3327	0.4203746567752616	4.784007496511823e-228
PA14_27360	PA2841	0.3012221436861223	1.3744443931154942e-112
PA14_14430	PA3835	0.12629146656256862	1.8496552858319044e-20		least stable
PA14_65760	PA4975	0.33539503317893793	9.528969649894504e-141
PA14_51800	PA0965	0.4354883843312764	1.9069938066488097e-246	ruvC
PA14_34200	PA2355	0.2874445256483873	2.9318085338838326e-102
PA14_53550	PA0828	0.21765061596856197	2.2954959585278118e-58
PA14_03670	PA0281	0.5317439822799609	0.0	cysW	most stable
PA14_46860	PA1346	0.3352654433688044	1.2384757585842526e-140
PA14_66970	PA5069	0.3561516887591422	1.0572427138652319e-159	tatB
PA14_55590	PA0671	0.20446360904692318	1.416699989725172e-51
PA14_52940	PA0875	0.2907576284222673	1.0852886339330344e-104
PA14_04850	PA0369	0.29065281144920696	1.2971106477779757e-104
PA14_66820	PA5056	0.44482723060071094	2.7151663753160984e-258	phaC1
PA14_10260	PA4150	0.3442685233033062	1.1278331000104263e-148
PA14_54290	PA0773	0.3721776734897089	2.410805014826727e-175	pdxJ
PA14_18850	PA3516	0.2862972327053371	2.0023093010575904e-101
PA14_38110	PA2042	0.49446929347714663	0.0
PA14_18110	PA3571	0.3735084392653745	1.1031972275025085e-176	mmsR
PA14_07010	PA0539	0.22723746903230524	1.359000176328413e-63
PA14_60530	PA4574	0.3753033947160024	1.6822340781876117e-178
PA14_13320	PA3911	0.42293133751223083	4.295646785834216e-231
PA14_03760	PA0287	0.3821129418120598	1.6909337697039635e-185
PA14_66210	PA5008	0.5149649090219933	0.0		most stable
PA14_48300	PA1236	0.3478899939239687	5.51935680968722e-152
PA14_41880	PA1753	0.4217580622420349	1.0826462855320894e-229
PA14_46290	PA1403	0.3295696207251314	1.1026072922078402e-135
PA14_08840	PA4264	0.47602492717124356	1.1607603142119427e-300	rpsJ
PA14_72970	PA5531	0.5160373928907628	0.0	tonB	most stable
PA14_69670	PA5277	0.47338119349170643	6.737787386139682e-297	lysA
PA14_31640	PA2546	0.20070350240794096	1.0081220101247664e-49
PA14_31400	PA2561	0.2480209776514129	8.733538603778352e-76
PA14_05510	PA0423	0.3740584031298998	3.0706542443408446e-177
PA14_26870	PA2878	0.3897567211498275	1.484425916131717e-193
PA14_42840	PA1675	0.2812596694406241	8.297965497146667e-98
PA14_07950	PA0610	0.4644332487641723	2.109838262393634e-284	prtN
PA14_68130	PA5159	0.3178968318207144	7.230153646270448e-126
PA14_55450	PA0685	0.3247675893912847	1.3604016845514244e-131	hxcQ
PA14_36670	PA2157	0.4087302622424615	1.6824368303034558e-214
PA14_63480	PA4804	0.3099081333801297	2.1322624546565182e-119
PA14_15670	PA3768	0.39776499626499356	3.1467450793037666e-202
PA14_10350	PA4142	0.3064152555770281	1.2445926025414739e-116
PA14_51670	PA0976	0.24020894590469205	4.60565838657813e-71
PA14_39250	PA1953	0.3173387441140009	2.0779330915273083e-125
PA14_37870	PA2059	0.3496785618153354	1.2322919917009442e-153	sppB
PA14_32780	PA2463	0.2993870340816447	3.5244253084260004e-111
PA14_12560	PA3966	0.4080446623527174	1.0158979776574183e-213
PA14_52990	PA0872	0.359834293832289	3.2278060017578477e-163	phhA
PA14_00760	PA0064	0.3487283017632699	9.317946833279661e-153
PA14_13350	PA3908	0.4590812654331897	4.1885504023175073e-277
PA14_57560	PA4430	0.5172258759447725	0.0		most stable
PA14_66950	PA5067	0.38795337019933546	1.2351197447981781e-191	hisE
PA14_21290	PA3304	0.327884751933654	3.0644867570352503e-134
PA14_09370	PA4219	0.4050915069100259	2.2369715287391066e-210
PA14_13500	PA3896	0.2646967249390062	1.9438905272915223e-86
PA14_04680	PA0358	0.3163940972451717	1.2343691945947709e-124
PA14_44770	PA1521	0.323259442677467	2.5310678354198794e-130
PA14_44760	PA1522	0.21602600620851065	1.6686146725198257e-57
PA14_48030	PA1251	0.387270965907136	6.533883736392866e-191
PA14_64620	PA4889	0.2999224846270923	1.3710141500732655e-111
PA14_01940	PA0156	0.40076060505317984	1.5527681666271776e-205
PA14_64390	PA4868	0.4570107554922653	2.573791822958412e-274	ureC
PA14_09870	PA4178	0.42965834957595495	3.0857357214243317e-239	eftM
PA14_02740	PA0224	0.25234006769466316	1.8090655575400161e-78
PA14_30620	PA2588	0.4607520845673266	2.2790537169929916e-279
PA14_18590	PA3539	0.3639972811948739	3.0102853197790035e-167
PA14_41520	PA1782	0.44111332032177036	1.5471595965441974e-253
PA14_12390	PA3977	0.4412552303437281	1.0207128361521923e-253	hemL
PA14_51410	PA0998	0.2789559855125831	3.533908856904643e-96	pqsC
PA14_20460	PA3371	0.30034216269817876	6.531942552299777e-112
PA14_50600	PA1067	0.3289074716676411	4.082987357022702e-135
PA14_28650	PA2744	0.45149851959832127	5.507658787438128e-267	thrS
PA14_12940	PA3937	0.5548018896058268	0.0		most stable
PA14_45280	PA1483	0.520124685968261	0.0	cycH	most stable
PA14_12070	PA4002	0.5277867139363064	0.0	rodA	most stable
PA14_42320	PA1718	0.45443885771655496	7.040366094375524e-271	pscE
PA14_58770	PA4528	0.3453048658486254	1.2865305234355327e-149	pilD
PA14_58000	PA4468	0.423917269127271	2.825087678012659e-232	sodM
PA14_43230	PA1645	0.427020482679947	5.068072655223047e-236
PA14_13740	PA3878	0.33275147067280214	1.9520473287960372e-138	narX
PA14_19390	PA3457	0.2637969377359418	7.64914777175745e-86
PA14_01640	PA0133	0.3327167260854385	2.0927533538498413e-138
PA14_03010	PA0243	0.4234386796032842	1.059957056314325e-231
PA14_33770	PA2389	0.3875654792935263	3.1852914990628526e-191
PA14_23640	PA3129	0.42810094213509664	2.46183230647209e-237
PA14_13620	PA3887	0.3398994434990822	9.72161206906381e-145	nhaP
PA14_42980	PA1662	0.38988531328110854	1.0818744222248459e-193	clpV2
PA14_22690	PA3210	0.4545930411742303	4.3891392947440665e-271	trkH
PA14_21760	PA3266	0.49113639944846177	8e-323	capB
PA14_50590	PA1068	0.37213458201574695	2.6633682995632635e-175
PA14_00380	PA0031	0.4089733736260821	8.883617300476823e-215	betC
PA14_45800	PA1443	0.5137086591912517	0.0	fliM	most stable
PA14_36270	PA2199	0.40036775981593126	4.2335413315990175e-205
PA14_07860	PA0603	0.19688606498511396	7.018026197642084e-48		least stable
PA14_07780	PA0596	0.4076361707917726	2.959776882405204e-213
PA14_33260	PA2426	0.3649896905896858	3.227913762284755e-168	pvdS
PA14_54230	PA0777	0.3907428283824604	1.307604473602412e-194
PA14_17980	PA3581	0.2451802823255112	4.763148814228542e-74	glpF
PA14_40060	PA1891	0.32779353734245237	3.6666329529969e-134
PA14_11450	PA4052	0.419139407335793	1.3879596589793007e-226	nusB
PA14_34880	PA2299	0.19321197483384636	3.836610230247674e-46		least stable
PA14_36420	PA2177	0.5235586836767457	0.0		most stable
PA14_08730	PA4273	0.5609178141661042	0.0	rplA	most stable
PA14_60870	PA4601	0.47697679649068064	5.028934088742417e-302	morA
PA14_05190	PA0396	0.45944345533099407	1.3561007445969289e-277	pilU
PA14_54540	PA0754	0.25662930259820677	3.470475889128666e-81
PA14_36930	PA2136	0.3709300340369981	4.288192722571813e-174
PA14_27890	PA2803	0.3584966645991431	6.182384299139104e-162
PA14_42940	PA1666	0.4458166719964676	1.4347311651386105e-259	lip2.1
PA14_32410	PA2492	0.20912866464868446	6.333870315770959e-54	mexT
PA14_66800	PA5055	0.40881552033425655	1.3449309597899103e-214
PA14_24430	PA3070	0.34895697714355245	5.730154139633241e-153
PA14_07260	PA0558	0.4170175070787826	4.370232519383397e-224
PA14_47210	PA1317	0.3843626030606504	7.573147517965269e-188	cyoA
PA14_01580	PA0129	0.26314159276567217	2.0676151212848076e-85	gabP
PA14_27560	PA2823	0.3853711507964593	6.610654516077161e-189
PA14_60830	PA4598	0.15674306449976827	9.176279544487753e-31	mexD	least stable
PA14_66190	PA5006	0.4712153650838339	7.71486532415861e-294
PA14_16580	PA3697	0.4428009572967984	1.0859915860925273e-255
PA14_11650	PA4035	0.24269546311973914	1.5088155977579402e-72
PA14_68640	PA5196	0.38238841872155926	8.739710876283841e-186
PA14_58120	PA4479	0.4681783343568966	1.3789676967684308e-289	mreD
PA14_50320	PA1089	0.33036410567063423	2.282236137149907e-136
PA14_06200	PA0474	0.25155713505729077	5.595279897465413e-78
PA14_29575	PA2668	0.28779189138715455	1.6358072836849529e-102
PA14_06720	PA0516	0.5256261464191188	0.0	nirF	most stable
PA14_53470	PA0836	0.5637849906029747	0.0		most stable
PA14_61190	PA4624	0.36133682741646406	1.1513420271788757e-164
PA14_46480	PA1374	0.21622432096264468	1.3109108299571776e-57
PA14_01870	PA0151	0.35962712557128945	5.103907920153425e-163
PA14_10240	PA4152	0.31371308332114256	1.872078078381387e-122
PA14_37270	PA2112	0.30896969154897197	1.1905751692853756e-118
PA14_38850	PA1983	0.27016560447978616	4.193590194158829e-90	exaB
PA14_41440	PA1789	0.5443694590947026	0.0		most stable
PA14_37130	PA2122	0.2284896359407668	2.7047348183501596e-64
PA14_51320	PA1005	0.39234511103035885	2.479656453307398e-196
PA14_71240	PA5396	0.39296283094903073	5.3446913890466106e-197
PA14_03130	PA0254	0.3545762482692826	3.2644137714139235e-158
PA14_27450	PA2833	0.36013924953340937	1.643282932766934e-163
PA14_64720	PA4898	0.21596880620706213	1.788789175508193e-57
PA14_30560	PA2593	0.15906662725035414	1.2098570508242093e-31		least stable
PA14_14360	PA3839	0.5262728566704157	0.0		most stable
PA14_37100	PA2124	0.28482818483294337	2.3132019570288626e-100
PA14_70140	PA5312	0.3973713044054683	8.509605911344765e-202
PA14_70980	PA5375	0.28148607447153523	5.7279967691512615e-98	betT1
PA14_51100	PA1022	0.31521295109292957	1.1351018332055202e-123
PA14_53310	PA0847	0.40213522025496706	4.59462761005526e-207
PA14_05000	PA0382	0.48944256414534193	2.7776e-320	trmB
PA14_04160	PA0319	0.3754381291243899	1.2275786559025431e-178
PA14_33290	PA2423	0.3624353453661739	9.949904730334631e-166
PA14_20750	PA3349	0.4768484406587708	7.683499978134231e-302
PA14_50560	PA1070	0.4693021751327464	3.72431814094643e-291	braG
PA14_18510	PA3544	0.34321925297530537	1.0073439612273149e-147	algE
PA14_67790	PA5133	0.4139574109939927	1.6276369709566086e-220
PA14_02890	PA0234	0.3347054381769969	3.8388990460018807e-140
PA14_48410	PA1227	0.34228717478104714	6.995613680186944e-147
PA14_63270	PA4786	0.42411512235549376	1.634394977595342e-232	fabG
PA14_09700	PA4190	0.43612456576287845	3.055542325277424e-247
PA14_50310	PA1090	0.3482946691975889	2.3401469475975774e-152
PA14_67620	PA5120	0.3226083058425864	8.896482817487331e-130
PA14_06920	PA0530	0.2919262982480286	1.4790288931249605e-105
PA14_67710	PA5127	0.3227883101709644	6.286915658781687e-130
PA14_12020	PA4006	0.41796196029259663	3.394835872791051e-225	nadD
PA14_08270	PA0639	0.47145431105072644	3.5558647981721515e-294
PA14_68800	PA5208	0.43533253743820893	2.984741333563327e-246
PA14_30070	PA2633	0.41636335700593435	2.552766146542235e-223
PA14_02990	PA0241	0.3240640737561705	5.33124545487836e-131
PA14_29400	PA2684	0.5140673515477725	0.0		most stable
PA14_46390	PA1394	0.25905812897472147	9.522698865100099e-83
PA14_26460	PA2909	0.4548029369233103	2.305904157711315e-271	cobK
PA14_44400	PA1552	0.49856692429288096	0.0
PA14_25280	PA2999	0.4705345170295571	6.98787798452825e-293	nqrA
PA14_07580	PA0581	0.37923094597326296	1.622738405302042e-182
PA14_06340	PA0487	0.40584089379422633	3.195933913402625e-211
PA14_44260	PA1565	0.21784638504008091	1.8054720967845887e-58
PA14_66240	PA5011	0.3899941506553652	8.276604327165124e-194	waaC
PA14_55100	PA0714	0.3098361460052773	2.4335099210484824e-119
PA14_35130	PA2277	0.28155576741679994	5.1100155190453045e-98	arsR
PA14_38050	PA2046	0.420132765015257	9.26157250970495e-228
PA14_13010	PA3931	0.4435596405342066	1.1578102277118836e-256
PA14_42870	PA1672	0.36671178727368736	6.577709128456464e-170
PA14_34630	PA2322	0.2637643188377961	8.037799818161906e-86	gnuT
PA14_24310	PA3080	0.32505810894556386	7.731367938428541e-132
PA14_08140	PA0627	0.471256035454443	6.762267649504836e-294
PA14_09550	PA4204	0.5916523252178912	0.0		most stable
PA14_02030	PA0163	0.3729661649200126	3.883759544238291e-176
PA14_16800	PA3677	0.21182135789573941	2.6262160409671623e-55
