PA14 id	Name	PAO1 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA14_11380	nrdR	PA4057		0.4396998921369288	9.636948700046352e-252	[]
PA14_34700		PA2315		0.32866741082700884	6.557787319321615e-135	[]
PA14_18580	algD	PA3540		0.3045982880942381	3.3041490962759563e-115	['KEGG-Pathway-pae00051: Fructose and mannose metabolism', 'KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism']
PA14_12170		PA3991	least stable	0.15350143543197842	1.4719019036870625e-29	[]	['PA14_48900', 'PA14_28750', 'PA14_64260', 'PA14_39910', 'PA14_30950']
PA14_61440		PA4643		0.3877703397654968	1.931615817434212e-191	[]
PA14_33780		PA2388		0.2658480005732178	3.3424173106772045e-87	[]
PA14_27470		PA2831		0.3688456368221088	5.110810396738326e-172	[]
PA14_07150		PA0550		0.3775745115148849	8.139751927706053e-181	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_15840		PA3756		0.4418151224452974	1.974236930499359e-254	[]
PA14_62410		PA4716		0.3633325916772362	1.3370714411471632e-166	[]
PA14_13060		PA3927		0.3464872884421701	1.0698120589206978e-150	[]
PA14_51440	ogt	PA0995		0.22596405235919104	6.948002837769649e-63	[]
PA14_41030		PA1817		0.3670790359828657	2.8585370081543356e-170	[]
PA14_50300		PA1091		0.2964626215284628	5.90471224838075e-109	[]
PA14_19350		PA3461		0.444737655530274	3.5415864326616944e-258	[]
PA14_03580		PA0275		0.3552127156165136	8.185155815623165e-159	[]
PA14_44440		PA1549		0.3775803605100116	8.028316519885692e-181	[]
PA14_49580		PA1146		0.2602124945745365	1.7009165191890773e-83	['KEGG-Pathway-pae00363: Bisphenol degradation', 'KEGG-Pathway-pae00051: Fructose and mannose metabolism', 'KEGG-Pathway-pae00625: Chloroalkane and chloroalkene degradation', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_65390		PA4949		0.464348436691603	2.760038874756227e-284	[]
PA14_67700		PA5126		0.3394998363317276	2.2106934939682407e-144	[]
PA14_70940	betA	PA5372		0.2985375814406539	1.5696548773738046e-110	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism']
PA14_45760	fliQ	PA1447		0.3997723317017645	1.9311105252254347e-204	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_39860		PA1907		0.2844895645427128	4.0574802358811235e-100	[]
PA14_62900	greA	PA4755		0.3779181552759467	3.6196667610243107e-181	[]
PA14_52130		PA0938		0.4454421335933342	4.371878520232685e-259	[]
PA14_21040		PA3325	least stable	0.16947887046412408	9.421065056533007e-36	[]	['PA14_22500', 'PA14_52120']
PA14_34540		PA2326		0.3094304635485274	5.121123284292309e-119	[]
PA14_20480		PA3369		0.34001968137944305	7.590672696317605e-145	[]
PA14_03190		PA0259	least stable	0.13382196226509985	8.499966078276237e-23	[]	['PA14_43100', 'PA14_69520', 'PA14_69510', 'PA14_69540', 'PA14_49540', 'PA14_43090', 'PA14_10970']
PA14_38200		PA2035		0.4270889057165658	4.185995536251267e-236	['KEGG-Pathway-pae00660: C5-Branched dibasic acid metabolism', 'KEGG-Pathway-pae00290: Valine, leucine and isoleucine biosynthesis', 'KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00019: Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine', 'KEGG-Module-M00570: Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine']
PA14_19500		PA3449		0.4986624434369989	0.0	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00436: Sulfonate transport system']
PA14_37520		PA2087		0.4533877276620122	1.7531504303578628e-269	[]
PA14_16470		PA3704		0.4924566444442114	0.0	[]
PA14_65410	orn	PA4951	least stable	0.09018444917357672	3.918802270781812e-11	[]	No accessory genes
PA14_14900		PA3801	most stable	0.5119331230945128	0.0	[]
PA14_28440		PA2756		0.3693305541918244	1.6859619183706387e-172	[]
PA14_50460	flgD	PA1079		0.3794051287725032	1.0736680556778775e-182	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_16990		PA3662		0.4521432886094504	7.771173617816109e-268	[]
PA14_28060	cpg2	PA2787		0.36139469777218425	1.0122536468631243e-164	[]
PA14_30010	nuoB	PA2638		0.3406442898337019	2.095513725823736e-145	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00144: NADH:quinone oxidoreductase, prokaryotes']
PA14_36110		PA2211	least stable	0.19824630401658624	1.5630470095471382e-48	[]	['PA14_35940']
PA14_01490		PA0122		0.4241728541013135	1.3930786863434324e-232	[]
PA14_40330		PA1867		0.3239933590995093	6.114533964282373e-131	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA14_46280		PA1404		0.3709529146965732	4.0681602452882645e-174	[]
PA14_65320	miaA	PA4945		0.4295371083808722	4.342875326591979e-239	[]
PA14_26860		PA2879		0.3409276903751051	1.1674458263456565e-145	[]
PA14_22960		PA3191		0.4525291661530143	2.4022500502092935e-268	[]
PA14_10180	fepC	PA4158		0.3176150180319308	1.2325031400489923e-125	['KEGG-Module-M00240: Iron complex transport system']
PA14_12230	leuS	PA3987		0.4998449133133898	0.0	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA14_67120		PA5081		0.2284476438708561	2.855650950144477e-64	[]
PA14_53250	cpbD	PA0852		0.4177780710009047	5.586748748497097e-225	[]
PA14_43730		PA1606		0.3542764084647847	6.256799607273252e-158	[]
PA14_21440		PA3295		0.4548294498254516	2.125776257457775e-271	[]
PA14_51820	aspS	PA0963		0.4497282751774142	1.16571227386719e-264	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA14_42870		PA1672		0.3672792388680928	1.8140123660319267e-170	[]
PA14_05750		PA0440		0.2592082968060047	7.614814943463903e-83	['KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00910: Nitrogen metabolism']
PA14_08040		PA0619	most stable	0.5468183297305114	0.0	[]
PA14_33040	gcvT2	PA2442		0.2956439117800556	2.450210616733963e-108	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00670: One carbon pool by folate']
PA14_25040		PA3017		0.3667002639922215	6.751859827633937e-170	[]
PA14_70740		PA5359		0.3342696516967154	9.243430849408079e-140	[]
PA14_07500		PA0575		0.467944243244365	2.920982571644178e-289	[]
PA14_60730		PA4589		0.2195514083458877	2.2079889160778123e-59	[]
PA14_13360		PA3907		0.4655220109876239	6.66243850581897e-286	[]
PA14_25730		PA2963		0.40905353426099	7.195973146772387e-215	[]
PA14_30110	purB	PA2629	most stable	0.5199308910411428	0.0	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Module-M00048: Inosine monophosphate biosynthesis, PRPP + glutamine => IMP', 'KEGG-Module-M00049: Adenine ribonucleotide biosynthesis, IMP => ADP,ATP']
PA14_63970		PA4838		0.4717607975824182	1.3154911623559397e-294	[]
PA14_02220		PA0176		0.4459846211631635	8.701328724512845e-260	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_07900		PA0606		0.20949877445716605	4.1001855859330675e-54	['KEGG-Module-M00193: Putative spermidine/putrescine transport system']
PA14_12640		PA3960		0.303848344325437	1.270155422523214e-114	[]
PA14_09950		PA4170		0.3544001893950494	4.7835176654952616e-158	[]
PA14_50530	braD	PA1073	most stable	0.5226003839421328	0.0	['KEGG-Module-M00237: Branched-chain amino acid transport system']
PA14_46480		PA1374		0.21462999878927067	9.057243058630835e-57	[]
PA14_42780		PA1679		0.3773255763140405	1.4631609449962009e-180	[]
PA14_64870		PA4910		0.3694007678517969	1.4356199816370373e-172	['KEGG-Module-M00237: Branched-chain amino acid transport system']
PA14_41350	folD	PA1796		0.4711353440213514	9.99816972115202e-294	['KEGG-Pathway-pae00670: One carbon pool by folate']
PA14_15190		PA3780		0.3055290515186815	6.178080862449185e-116	[]
PA14_11620		PA4037		0.3135258165092249	2.6534682814935166e-122	['KEGG-Module-M00254: ABC-2 type transport system']
PA14_00570		PA0045		0.4507382039544639	5.5144836396953975e-266	[]
PA14_46070	gbuA	PA1421		0.24340147277109545	5.675091569346501e-73	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_26540		PA2902		0.3894935584993751	2.8347671886260454e-193	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA14_55930		PA4305	most stable	0.5194610903588389	0.0	[]
PA14_69670	lysA	PA5277		0.4731612107746374	1.3810437273227422e-296	['KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00016: Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine']
PA14_42280	pscI	PA1722	most stable	0.5526073773014389	0.0	['KEGG-Module-M00332: Type III secretion system']
PA14_10920		PA4095		0.4101092974671861	4.4630495712695425e-216	['KEGG-Pathway-pae00363: Bisphenol degradation']
PA14_24650	rmf	PA3049		0.4212814214873916	4.001612936529737e-229	[]
PA14_19100	rhlA	PA3479		0.4828088407208139	1.79425553891174e-310	[]
PA14_63710		PA4819		0.3592742881945883	1.112959365883904e-162	[]
PA14_50910		PA1038		0.2646079026025398	2.2258942013624166e-86	[]
PA14_41710		PA1767	most stable	0.5341769208933943	0.0	[]
PA14_73230	atpC	PA5553		0.4589994041267557	5.403545377118579e-277	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00157: F-type ATPase, prokaryotes and chloroplasts']
PA14_46710		PA1359		0.2443901888389079	1.435290794178223e-73	[]
PA14_11470	pgpA	PA4050		0.4368610904802136	3.649753815913419e-248	['KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_53870		PA0802		0.3130970051193426	5.892346707059576e-122	[]
PA14_13650		PA3886		0.32967387584701674	8.96958886625288e-136	[]
PA14_34630	gnuT	PA2322		0.26324614725808865	1.7646279768807172e-85	[]
PA14_43140		PA1653	least stable	0.16107079829269585	2.0557060805647998e-32	[]	No accessory genes
PA14_46860		PA1346		0.3343019006542645	8.661905467515477e-140	[]
PA14_05970		PA0457		0.36786836315678256	4.749424057636688e-171	[]
PA14_47730	cobD	PA1275		0.4966246767444185	0.0	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism', 'KEGG-Module-M00122: Cobalamin biosynthesis, cobinamide => cobalamin']
PA14_32340		PA2499		0.21331151703355608	4.42668750136733e-56	[]
PA14_61200		PA4625		0.31791687911791955	6.960810850289818e-126	[]
PA14_73410		PA5568	most stable	0.5383478658532244	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae03060: Protein export', 'KEGG-Module-M00335: Sec (secretion) system']
PA14_64080	dipZ	PA4845		0.3073417220126042	2.3173632669494057e-117	[]
PA14_58515		PA4509		0.4505398777096733	1.0047872958264118e-265	[]
PA14_47300	phnW	PA1310		0.20876935043416656	9.653390230647352e-54	['KEGG-Pathway-pae00440: Phosphonate and phosphinate metabolism']
PA14_24770		PA3040		0.4814404256191938	1.7813477868468545e-308	[]
PA14_22890	gapA	PA3195		0.4149123233329156	1.2623870864289934e-221	['KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis', 'KEGG-Module-M00002: Glycolysis, core module involving three-carbon compounds']
PA14_51460	cupC2	PA0993		0.3102737731461889	1.0891378078784925e-119	[]
PA14_66320		PA5017		0.4022890382890772	3.0954406049597554e-207	[]
PA14_24810		PA3037		0.3172929063948279	2.265921095757491e-125	[]
PA14_16160		PA3730		0.4530578518471269	4.797171756987313e-269	[]
PA14_59960	dsbA2	PA0982	least stable	0.1331692001024693	1.3724218401674177e-22	[]	['PA14_59350', 'PA14_59830', 'PA14_60020', 'PA14_59210', 'PA14_59060', 'PA14_59650', 'PA14_59090']
PA14_09100	rpsD	PA4239	most stable	0.6352792568681626	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_00750		PA0063		0.3269494732915318	1.9228323133259625e-133	[]
PA14_62270		PA4705		0.3023480893846616	1.8558901301673425e-113	[]
PA14_16340		PA3715		0.28182664424352144	3.277785355281456e-98	[]
PA14_52770	aotM	PA0890		0.3536103897742513	2.647657202476159e-157	['KEGG-Module-M00235: Arginine/ornithine transport system']
PA14_68580	pckA	PA5192		0.4260647575837814	7.290984913073507e-235	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']
PA14_30600		PA2589		0.27966228041145	1.123018766470519e-96	[]
PA14_20040	hasE	PA3405		0.29092429563689165	8.172497584775755e-105	['KEGG-Module-M00328: Hemophore/metalloprotease transport system']
PA14_44580		PA1536		0.2422308596756489	2.8664288134842236e-72	[]
PA14_25540	ptpA	PA2978		0.39121148180195175	4.109349356851781e-195	[]
PA14_43370	kdpC	PA1635	least stable	0.16262290284552194	5.127867669878093e-33	[]	No accessory genes
PA14_07530	dnaG	PA0577		0.37043780364617496	1.330332047782465e-173	['KEGG-Pathway-pae03030: DNA replication']
PA14_46900		PA1343		0.33103476544093674	6.01621069574008e-137	[]
PA14_51720	tolB	PA0972		0.34939840629380325	2.2390363421273288e-153	[]
PA14_55860		PA4300		0.4628548123946517	3.0911638223146114e-282	[]
PA14_53620		PA0826		0.21537873271219088	3.661210580880904e-57	[]
PA14_42250	pscL	PA1725		0.4756122733909542	4.5123662922549145e-300	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA14_06420		PA0492		0.2375005894594269	1.8239032383044838e-69	[]
PA14_17530	recA	PA3617		0.4567835020346948	5.193499716326223e-274	['KEGG-Pathway-pae03440: Homologous recombination']
PA14_62890		PA4754		0.31568761391996153	4.659379010653355e-124	[]
PA14_16690	ppc	PA3687	most stable	0.5187916624376001	0.0	['KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism']
PA14_46170		PA1413		0.3362874230655734	1.5617383697748172e-141	[]
PA14_61590		PA4656		0.3219702257414141	3.040004745153631e-129	[]
PA14_56430		PA4341		0.21378199527555	2.516061143940206e-56	[]
PA14_64920		PA4915		0.4822438463981961	1.200760144191975e-309	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_37650		PA2077		0.3887090450244556	1.9433807631535714e-192	[]
PA14_31610		PA2549		0.3527922666438905	1.5501850770060033e-156	[]
PA14_41540	nirD	PA1780		0.27495191426349674	2.2033662266965603e-93	['KEGG-Pathway-pae00910: Nitrogen metabolism', 'KEGG-Module-M00530: Dissimilatory nitrate reduction, nitrate => ammonia']
PA14_05440		PA0418		0.3782652282818145	1.5950762840345953e-181	[]
PA14_26450		PA2910		0.27801071125214555	1.6303778475048515e-95	[]
PA14_23950		PA3106		0.4823106331824134	9.59285783376607e-310	[]
PA14_09960		PA4169		0.3277761776628248	3.7939528626025065e-134	[]
PA14_12860		PA3943		0.3890993623425681	7.462593980573646e-193	[]
PA14_69600		PA5271		0.4428255236628063	1.0101490809510663e-255	[]
PA14_50330		PA1088		0.3360292906447295	2.63676938647465e-141	[]
PA14_19590		PA3441		0.33260085575296144	2.6393472116273057e-138	[]
PA14_46230	aphA	PA1409		0.2503418383271214	3.203177588909695e-77	[]
PA14_44980		PA1504		0.4533893853409675	1.7442998168253586e-269	[]
PA14_39020		PA1972	least stable	0.17255354384581312	5.1143569661606195e-37	[]	No accessory genes
PA14_06130		PA0468		0.47056703500745706	6.290520201439041e-293	[]
PA14_23990	xcpR	PA3103		0.37405397047537536	3.1025006866490503e-177	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA14_28000		PA2793	most stable	0.5193972574890554	0.0	[]
PA14_64680	ureJ	PA4894		0.4508547282083018	3.8755181541583316e-266	[]
PA14_02730		PA0223		0.2181923539832972	1.1804389612691293e-58	['KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00016: Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine']
PA14_32880		PA2454		0.3560395873706217	1.3503646309764944e-159	[]
PA14_17510		PA3619		0.3821684208964239	1.4805521428203455e-185	[]
PA14_42880	stk1	PA1671		0.33950850077606565	2.1716911444724507e-144	[]
PA14_40020		PA1895		0.3303415370963299	2.386825020292851e-136	[]
PA14_70730	ubiA	PA5358		0.4454379395068549	4.4267331096415125e-259	['KEGG-Pathway-pae00130: Ubiquinone and other terpenoid-quinone biosynthesis']
PA14_72510	thrB	PA5495	most stable	0.5124250012594534	0.0	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Module-M00018: Threonine biosynthesis, aspartate => homoserine => threonine']
PA14_07630		PA0585		0.34216119271112905	9.085805491600282e-147	[]
PA14_54490		PA0758		0.3188748673263027	1.1305539044590966e-126	[]
PA14_68830		PA5211		0.471005372953109	1.5231054189388666e-293	[]
PA14_70360		PA5330		0.4376338821160365	3.9042432693786116e-249	[]
PA14_51340	mvfR	PA1003		0.3162537779736057	1.6074912370499688e-124	[]
PA14_14220		PA3849		0.3932675298552332	2.504098275967831e-197	[]
PA14_29575		PA2668		0.29128755254502536	4.4011701926717165e-105	[]
PA14_27100	lipA	PA2862		0.3970049766661903	2.144864404855415e-201	['KEGG-Pathway-pae00561: Glycerolipid metabolism']
PA14_60070		PA1939	least stable	0.19152834280161546	2.336546830871981e-45	[]	['PA14_60120', 'PA14_60110', 'PA14_59780', 'PA14_59170', 'PA14_59610', 'PA14_59790', 'PA14_59580', 'PA14_59770', 'PA14_59550']
PA14_02530		PA0201		0.4768160886629074	8.549578706831296e-302	[]
PA14_65605	parC	PA4964		0.3743620230646114	1.514029853043151e-177	[]
PA14_71680		PA5431		0.3705370801441045	1.0589185555085041e-173	[]
PA14_48040	aprI	PA1250		0.4130132454243709	2.0224492910387896e-219	[]
PA14_35340		PA2261		0.3126160516975464	1.4394886191598854e-121	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA14_37745		PA2069		0.4014910229346716	2.396799516563527e-206	[]
PA14_66620	pilQ	PA5040		0.3575429637324704	5.030425856176933e-161	[]
PA14_53880		PA0801		0.4426907393454373	1.5026428548478331e-255	[]
PA14_44420		PA1551		0.4638792541705979	1.2182010392560873e-283	[]
PA14_28720	ihfA	PA2738		0.4282068974502553	1.8288718127955797e-237	[]
PA14_72980		PA5532		0.37325311493519997	1.9959262303204526e-176	[]
PA14_67770	pgm	PA5131		0.3196296306021594	2.687394555561167e-127	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00680: Methane metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis', 'KEGG-Module-M00002: Glycolysis, core module involving three-carbon compounds']
PA14_73300	atpE	PA5559	most stable	0.5544810085005201	0.0	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00157: F-type ATPase, prokaryotes and chloroplasts']
PA14_24140		PA3094		0.2563382539392147	5.325978297555247e-81	[]
PA14_21790	rdgC	PA3263		0.2984872619671482	1.7146029933903402e-110	[]
PA14_39650		PA1922		0.4466801126794776	1.0937100146579401e-260	[]
PA14_11370		PA4058		0.3555734294570525	3.7318533317076517e-159	[]
PA14_30570		PA2592		0.3909871741412026	7.152862654175301e-195	['KEGG-Module-M00300: Putrescine transport system']
PA14_63500		PA4805		0.3269570928102497	1.894327418192992e-133	[]
PA14_39440		PA1941		0.4533975207187218	1.7015065240353743e-269	[]
PA14_23610		PA3132		0.3033918138139512	2.8774468787689262e-114	[]
PA14_42390	exsA	PA1713		0.4955570134659371	0.0	[]
PA14_12870	tesB	PA3942		0.4184888211689287	8.132666096766834e-226	['KEGG-Pathway-pae01040: Biosynthesis of unsaturated fatty acids']
PA14_72790		PA5517		0.3880783738332145	9.09908669957319e-192	[]
PA14_66760		PA5052		0.3635892312591581	7.521708014945839e-167	[]
PA14_34710		PA2314		0.3679724249004659	3.7472334876126943e-171	[]
PA14_23010	gltK	PA3187		0.2981313914782655	3.200589186519366e-110	['KEGG-Module-M00200: Putative sorbitol/mannitol transport system']
PA14_25500		PA2982		0.43506354287491816	6.463626503338694e-246	[]
PA14_18230	fruR	PA3563		0.4201321895364119	9.276133498585059e-228	[]
PA14_56570		PA4351		0.4731246731284898	1.555804259061187e-296	['KEGG-Pathway-pae00561: Glycerolipid metabolism', 'KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_67420	hutC	PA5105		0.3360515722932491	2.5202660413201028e-141	[]
