PA14 id	PAO1 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA14_54300	PA0772	0.2842871566814384	5.675039483525276e-100	recO
PA14_18565	PA3541	0.3748625097572015	4.711910937934725e-178	alg8
PA14_63850	PA4829	0.3583483652376876	8.569102999299523e-162	lpd3
PA14_67770	PA5131	0.29837917952981774	2.0726722926155995e-110	pgm
PA14_18960	PA3488	0.1939195118177907	1.7865890354752887e-46		least stable
PA14_46150	PA1415	0.38944554666804904	3.1896883995696313e-193
PA14_31850	PA2529	0.2692128250537749	1.851345659893711e-89
PA14_62870	PA4752	0.3031315515588549	4.5833982991993425e-114	rrmJ
PA14_00980	PA0081	0.48794384978056127	4.775446e-318
PA14_38270	PA2030	0.3830375137135205	1.8408934840494424e-186
PA14_41440	PA1789	0.5426658060619006	0.0		most stable
PA14_61990	PA4686	0.537476630258403	0.0		most stable
PA14_10440	PA4137	0.2984655913308883	1.7810704756168572e-110
PA14_69340	PA5252	0.3618241373883971	3.890421660821377e-165
PA14_61370	PA4637	0.3102884810010278	1.0600788680119787e-119
PA14_56520	PA4346	0.3438880031561893	2.4976240532119883e-148
PA14_35630	PA2240	0.2932780666307802	1.457726281296541e-106	pslJ
PA14_41830	PA1757	0.35651541463216313	4.775865746779164e-160	thrH
PA14_17050	PA3657	0.45770743548863363	2.981629752972894e-275	map
PA14_21620	PA3279	0.32163655402292396	5.7732830510848e-129	oprP
PA14_61600	PA4657	0.32848683612117985	9.363164809801815e-135
PA14_72500	PA5494	0.33350209076937376	4.330043196954517e-139
PA14_39540	PA1931	0.2784964297469875	7.437208942113961e-96
PA14_73140	PA5546	0.3298015500076826	6.965277366968915e-136
PA14_05450	PA0419	0.2826760508204616	8.118371690131402e-99
PA14_63410	PA4800	0.2660651642492311	2.3955568098423173e-87
PA14_00160	PA0015	0.22449525777219	4.505941747372774e-62
PA14_38050	PA2046	0.3985900374899014	3.895221856285191e-203
PA14_69740	PA5282	0.3275870472027265	5.502234267144665e-134
PA14_61260	PA4629	0.34529624708115325	1.3100139708030015e-149
PA14_18380	PA3551	0.26609401390359777	2.2918137920526047e-87	algA
PA14_15150	PA3782	0.3919432262286943	6.717779016754151e-196
PA14_41970	PA1746	0.4104100984988254	2.0174934995155046e-216
PA14_64800	PA4904	0.31033666842087654	9.701846108550054e-120	vanA
PA14_39690	PA1920	0.2672001285141542	4.180163429695265e-88
PA14_40450	PA1858	0.27088338546093116	1.3646208351677545e-90	str
PA14_61820	PA4673	0.49472116688103285	0.0
PA14_50710	PA1056	0.3572053219650749	1.0548331045074544e-160	shaD
PA14_56890	PA4375	0.5514259225204365	0.0		most stable
PA14_24300	PA3081	0.36572033697151585	6.205883389803492e-169
PA14_51220	PA1014	0.34373414392314233	3.443507813323321e-148
PA14_15260	PA3774	0.44149665837126184	5.028074929272605e-254
PA14_41960	PA1747	0.35236338080064733	3.906901975505927e-156
PA14_12300	PA3983	0.49141404945007167	3e-323
PA14_72110	PA5464	0.4590987163175623	3.967156533374549e-277
PA14_44010	PA1585	0.5706335757195108	0.0	sucA	most stable
PA14_01430	PA0117	0.3666764846011048	7.125923860212876e-170
PA14_73200	PA5551	0.35227651405472415	4.710489305610194e-156
PA14_54230	PA0777	0.3809033902420636	3.0435128365046783e-184
PA14_02370	PA0189	0.33915947512865663	4.4463614301401006e-144
PA14_52340	PA0921	0.3208038431161408	2.851170738555046e-128
PA14_47140	PA1322	0.2582829905561061	3.0127110782976336e-82
PA14_01520	PA0125	0.3235907579732649	1.333548014783932e-130
PA14_63920	PA4835	0.43339838755583476	7.603227347960471e-244
PA14_17420	PA3627	0.3955005141215517	9.4395231814851e-200	ispF
PA14_13510	PA3895	0.29944982719337226	3.1553445196409544e-111
PA14_71070	PA5380	0.4026447815698475	1.2407175438728043e-207
PA14_00940	PA0079	0.595916977228154	0.0		most stable
PA14_32390	PA2494	0.25638810476861235	4.949445352775106e-81	mexF
PA14_47750	PA1274	0.4219475184342894	6.435193577358238e-230
PA14_52850	PA0883	0.21331722057235017	4.396508822822038e-56
PA14_14450	PA3833	0.40661068581551213	4.307845088665338e-212
PA14_67920	PA5142	0.33910633859439365	4.958477644853294e-144	hisH
PA14_01870	PA0151	0.3779596944860018	3.2816886171343155e-181
PA14_26780	PA2883	0.33536440250414284	1.0138162000165477e-140
PA14_22560	PA3222	0.2745322994749825	4.297976412429796e-93
PA14_47370	PA1303	0.2755454758568935	8.545595221367518e-94
PA14_20320	PA3383	0.5322535195395538	0.0	phnD	most stable
PA14_72010	PA5455	0.4615632680590876	1.7942004986296299e-280
PA14_05870	PA0450	0.3074256773432759	1.9893361731717787e-117
PA14_22630	PA3216	0.319552893471251	3.110657137779028e-127
PA14_73090	PA5542	0.4018149421843961	1.0449906024930517e-206
PA14_38580	PA2004	0.26682868318414577	7.408756020343712e-88
PA14_62730	PA4742	0.47614740873345757	7.754727670958601e-301	truB
PA14_11990	PA4008	0.2728110560647698	6.579515600617426e-92
PA14_72820	PA5520	0.18805262346199672	9.230722821022465e-44		least stable
PA14_05250	PA0401	0.4473830599950513	1.3379135797397749e-261	pyrC
PA14_70690	PA5355	0.21087834226359659	8.046845215403266e-55	glcD
PA14_24920	PA3027	0.36792087863828626	4.214065476029225e-171
PA14_14020	PA3862	0.2518810153474456	3.50895186904943e-78
PA14_11380	PA4057	0.4429873879979555	6.268453558451286e-256	nrdR
PA14_49810	PA1126	0.2516377545153729	4.982044639252718e-78
PA14_09900	PA4175	0.3475512780992981	1.1307623221427128e-151	prpL
PA14_56590	PA4352	0.5500237598938119	0.0		most stable
PA14_65200	PA4937	0.5576704139778347	0.0	rnr	most stable
PA14_39610	PA1926	0.3608791322262957	3.1843849863416296e-164
PA14_55117	PA0711	0.12717336956836717	1.0009416870586398e-20		least stable
PA14_31890	PA2527	0.3273540345649755	8.695345283062136e-134
PA14_38300	PA2028	0.3649160607412356	3.8105185442187076e-168
PA14_07380	PA0568	0.22158995316860827	1.7485215292731314e-60
PA14_05220	PA0399	0.28937148154460207	1.1399257424626658e-103
PA14_32740	PA2466	0.487185413786091	6.3970034e-317
PA14_46770	PA1354	0.3508099680016524	1.0980971977163094e-154
PA14_01750	PA0142	0.2733118639058825	2.9807083840886397e-92
PA14_51500	PA0989	0.4125138855816441	7.642389883572036e-219
PA14_41260	PA1799	0.35328043704665507	5.403572874110606e-157
PA14_13390	PA3904	0.48905106943702314	1.06827e-319
PA14_65170	PA4934	0.4908064326128636	2.5e-322	rpsR
PA14_55320	PA0696	0.3321686914269949	6.265949842907534e-138
PA14_42830	PA1676	0.3233332807360293	2.1943825876435823e-130
PA14_25610	PA2972	0.2775630346853969	3.3562631300280125e-95
PA14_30540	PA2595	0.2678457833610946	1.5424426191561617e-88
PA14_37880	PA2058	0.37748105443511415	1.0144988017400778e-180	sppA
PA14_53670	PA0820	0.15312971071376447	2.0156700524343054e-29		least stable
PA14_44620	PA1533	0.1976126287288481	3.1508091873578e-48		least stable
PA14_13430	PA3901	0.2397564675122651	8.543241778286043e-71	fecA
PA14_33770	PA2389	0.397007920690517	2.1289980078077825e-201
PA14_06540	PA0503	0.32932111611147796	1.8028791449121845e-135
PA14_35500	PA2249	0.37621923451179395	1.970018695218142e-179	bkdB
PA14_06400	PA0491	0.3855250047366767	4.5536618277521054e-189
PA14_72690	PA5508	0.31997015388182537	1.4035605037754942e-127
PA14_27120	PA2860	0.3847220259099321	3.178998188660385e-188
PA14_46760	PA1355	0.3486988690210679	9.919390333371568e-153
PA14_55300	PA0697	0.4168646536630668	6.603356933077305e-224
PA14_39650	PA1922	0.4261063720193574	6.492988554137186e-235
PA14_44340	PA1557	0.4845732296250692	4.63168864947e-313
PA14_37490	PA2089	0.4542488413558262	1.2599658137905393e-270
PA14_65370	PA4947	0.4501437442465923	3.3266984657708244e-265	amiB
PA14_37650	PA2077	0.3761126893534212	2.529195389562653e-179
PA14_50720	PA1055	0.2868562554103265	7.860652567964066e-102	shaE
PA14_37140	PA2121	0.33735499940298214	1.78051855151916e-142
PA14_21340	PA3300	0.41946908460600374	5.65751659831645e-227	fadD2
PA14_61910	PA4680	0.29194027291281577	1.4441143417919862e-105
PA14_71500	PA5418	0.3824869308973216	6.901276972365057e-186	soxA
PA14_47850	PA1267	0.24747129996803918	1.9010733664867097e-75
PA14_27170	PA2855	0.2224034725950041	6.310343586303387e-61
PA14_27200	PA2852	0.39984064235801475	1.6227812748063917e-204
PA14_52800	PA0887	0.42232215597951195	2.2981681219352743e-230	acsA
PA14_62000	PA4687	0.40220343261469466	3.8565195965272684e-207	hitA
PA14_57600	PA4434	0.3457977928050584	4.567865803399715e-150
PA14_15720	PA3764	0.5139235247659069	0.0
PA14_12820	PA3946	0.4511359738436411	1.6533955703739032e-266
PA14_33520	PA2411	0.47851171186810126	3.1192798522448145e-304
PA14_60830	PA4598	0.15864583126319737	1.7501890646155106e-31	mexD	least stable
PA14_47350	PA1305	0.483884990333698	4.754564587534e-312
PA14_16280	PA3721	0.24093153684513258	1.712403444834511e-71
PA14_17120	PA3651	0.4363185576694648	1.7468234146289475e-247	cdsA
PA14_61060	PA4615	0.33366855734701584	3.0988802756520006e-139
PA14_60380	PA4561	0.39702274376298163	2.0508743822753162e-201	ribF
PA14_08360	PA0651	0.3009150201605216	2.369448226081432e-112	trpC
PA14_69760	PA5284	0.27683802269833957	1.0775401616970921e-94
PA14_03610	PA0277	0.3757217435195979	6.321148575196047e-179
PA14_09690	PA4196	0.16081468528745027	2.581595892216847e-32		least stable
PA14_12670	PA3958	0.4038061052305485	6.224713323229459e-209
PA14_38430	PA2016	0.46589503003251465	2.0335546250313421e-286	gnyR
PA14_57200	PA4401	0.2559779606936898	9.043414134753986e-81
PA14_49610	PA1144	0.17093374446827697	2.3897478282673592e-36		least stable
PA14_64710	PA4897	0.41069468148196403	9.511683316785148e-217
PA14_05630	PA0433	0.24391176107135815	2.7936727223273172e-73
PA14_43780	PA1602	0.25088058341479336	1.4797039914801332e-77
PA14_35470	PA2251	0.26013729036195826	1.9034166639544366e-83
PA14_20720	PA3352	0.45284064168583255	9.302050205159324e-269	flgN
PA14_25110	PA3011	0.43557495368827603	1.4867331100951515e-246	topA
PA14_11660	PA4034	0.22152845917410652	1.8882358723582123e-60	aqpZ
PA14_43350	PA1636	0.2690130050964116	2.5258384270953436e-89	kdpD
PA14_50410	PA1084	0.39130552350878656	3.2568678767891784e-195	flgI
PA14_29970	PA2641	0.37554347732384596	9.594264588310294e-179	nuoF
PA14_21210	PA3310	0.3009967299631268	2.049979586409291e-112
PA14_08460	PA0660	0.3403724565923904	3.670496636361752e-145
PA14_71220	PA5394	0.43709736067717503	1.8439336012574717e-248	cls
PA14_25620	PA2971	0.48696178726295014	1.3731614e-316
PA14_63710	PA4819	0.35514794126573945	9.423939050733449e-159
PA14_72560	PA5499	0.39370617026243643	8.395096862053777e-198	np20
PA14_17000	PA3661	0.43393220009780004	1.6538581600142673e-244
PA14_63640	PA4814	0.3237038952529406	1.071263541830011e-130	fadH2
PA14_08750	PA4271	0.4660959768392674	1.0723940288435913e-286	rplL
PA14_63220	PA4782	0.34977030760898153	1.013268262570473e-153
PA14_63390	PA4799	0.18341246994864707	1.1179268205107051e-41		least stable
PA14_41380	PA1794	0.5350601582840537	0.0	glnS	most stable
PA14_65300	PA4943	0.4964367157079493	0.0	hflX
PA14_08695	PA4276	0.4984197098916298	0.0	secE
PA14_29400	PA2684	0.49892420089681805	0.0
PA14_27310	PA2844	0.33373217877446104	2.726803791633384e-139
PA14_17280	PA3638	0.4211924074188622	5.106955569643006e-229
PA14_71930	PA5449	0.409383365074131	3.0222894953089864e-215	wbpX
PA14_33870	PA2381	0.3735050800296587	1.1118403179268149e-176
PA14_05920	PA0454	0.3320507038701931	7.932242884509337e-138
PA14_58470	PA4505	0.3316378499749345	1.808766447046557e-137	dppD
PA14_02520	PA0200	0.41525678582911363	5.009178154291864e-222
PA14_24245	PA3085	0.36809973155365106	2.8037321639940684e-171
PA14_37520	PA2087	0.41217335117754894	1.889667893922678e-218
PA14_72630	PA5504	0.38982977295285576	1.2402836505929643e-193
PA14_12900	PA3940	0.36843357542830457	1.309529866937516e-171
PA14_67490	PA5110	0.4127603772337114	3.9660903026605727e-219	fbp
PA14_35570	PA2244	0.44310623518080355	4.415053009937334e-256	pslN
PA14_36520	PA2171	0.525074272303794	0.0		most stable
PA14_29460	PA2680	0.16817309641261888	3.1934240247264874e-35		least stable
PA14_36560	PA2166	0.3672165246352324	2.091818839747354e-170
PA14_23770	PA3119	0.2393748075591099	1.4372019430777551e-70
PA14_13670	PA3884	0.3076041413021861	1.4379096498827727e-117
PA14_09195	PA4233	0.4379582673798372	1.5251564558810286e-249
PA14_20630	PA3359	0.35265537269347397	2.0825144751919386e-156
PA14_42720	PA1685	0.30046479255319725	5.258388055524379e-112	masA
PA14_09920	PA4173	0.24183525182533125	4.945230047947957e-72
PA14_20070	PA3403	0.3611366664498835	1.7968533137913925e-164
PA14_56750	PA4364	0.2770255598231737	7.971606181261482e-95
PA14_20350	PA3381	0.3975978925280085	4.80084177145863e-202	phnF
PA14_31470	PA2557	0.33710796073658816	2.9451360749985258e-142
PA14_11510	PA4047	0.3910082407490816	6.790176705312648e-195	ribA
PA14_43830	PA1598	0.3914390009788076	2.3411446808817205e-195	panB
PA14_56930	PA4379	0.35538412832388866	5.636236559915899e-159
PA14_16600	PA3695	0.37551562740354044	1.0240286408087563e-178
PA14_23210	PA3172	0.31687841347472656	4.955252450280422e-125
PA14_51930	PA0953	0.38986520754273607	1.1367394027988282e-193
PA14_46300	PA1402	0.26788558642356075	1.4503649093752944e-88
PA14_44440	PA1549	0.3819275791293894	2.635347784674027e-185
PA14_13710	PA3881	0.27842193307012725	8.389514861169403e-96
PA14_24810	PA3037	0.3286121718464762	7.312765407510239e-135
PA14_31440	PA2559	0.3610301944404961	2.276579688714386e-164
PA14_36310	PA2195	0.49936719843307925	0.0	hcnC
PA14_40950	PA1823	0.4367758375862334	4.668719794747844e-248	nudC
PA14_19020	PA3484	0.5335303545225464	0.0		most stable
PA14_06710	PA0515	0.4968880963593692	0.0
PA14_27070	PA2864	0.4244161916966828	7.102088451501296e-233
PA14_30260	PA2618	0.46972575856576865	9.513495325647896e-292
PA14_05790	PA0443	0.30235815623898765	1.8228882898608942e-113
PA14_58330	PA4495	0.2707117450144193	1.7854165230497804e-90
PA14_15000	PA3794	0.4004851807929502	3.1373724879927113e-205
PA14_51380	PA1000	0.29011711618609526	3.2225413610284855e-104	pqsE
PA14_21840	PA3261	0.4721242429990074	4.040180173438952e-295
PA14_04210	PA0322	0.18976550539020975	1.5214916996744415e-44		least stable
PA14_50890	PA1040	0.3304178831827579	2.0510850409122464e-136
PA14_63990	PA4839	0.45016356703218074	3.1333701601384137e-265	speA
PA14_53050	PA0866	0.29656573822106824	4.934201698919181e-109	aroP2
PA14_69190	PA5239	0.5269043968793395	0.0	rho	most stable
PA14_21920	PA3253	0.3440088710615129	1.9404589086061427e-148
PA14_38490	PA2011	0.42318088757813593	2.15886500652378e-231	gnyL
PA14_66540	PA5033	0.3477123110445093	8.041436947853696e-152
PA14_63940	PA4836	0.44812060733501496	1.468006870226171e-262
PA14_13090	PA3925	0.3924472717120156	1.9242748775437057e-196
PA14_52580	PA0904	0.45744495264362484	6.720539676980814e-275	lysC
PA14_37610	PA2080	0.29510283176890156	6.259291148583892e-108
PA14_72850	PA5522	0.3970316165382201	2.0054877903180547e-201
PA14_73290	PA5558	0.5147882287192317	0.0	atpF
PA14_27110	PA2861	0.3164519921033142	1.1068812654088052e-124	ligT
PA14_01180	PA0097	0.5183899219124531	0.0		most stable
PA14_17850	PA3591	0.4513787660150451	7.920009889391845e-267
PA14_29930	PA2643	0.45489375792078357	1.745120878750659e-271	nuoH
PA14_39260	PA1952	0.37284536449607836	5.138937602236465e-176
PA14_42600	PA1695	0.5282278542604468	0.0	pscP	most stable
PA14_24370	PA3076	0.22876718029558069	1.888647243451956e-64
PA14_66190	PA5006	0.43340427786605235	7.476428408364959e-244
PA14_57500	PA4425	0.35075883598066215	1.2251536129954785e-154	gmhA
PA14_38420	PA2017	0.4199789635490562	1.4092130219360982e-227
PA14_56100	PA4318	0.536078365730339	0.0		most stable
PA14_09220	PA4230	0.4107621625158911	7.957511902681811e-217	pchB
PA14_00560	PA0044	0.4937342270281485	0.0	exoT
PA14_64620	PA4889	0.30502546959280513	1.5317040591033438e-115
PA14_06770	PA0520	0.38503402920952756	1.4950529481539716e-188	nirQ
PA14_23790	PA3118	0.3499734593655408	6.567990776392813e-154	leuB
PA14_19530	PA3446	0.4860807631165572	2.768868394e-315
PA14_25140	PA3009	0.44987080049066974	7.583348245092195e-265
PA14_56830	PA4370	0.4205614093606939	2.871672550592328e-228	icmP
PA14_63230	PA4783	0.31658198415105154	8.66483719263933e-125
PA14_67260	PA5093	0.268114242701426	1.0181770034318744e-88
PA14_61360	PA4636	0.35203266230658337	7.960991596408828e-156
PA14_25830	PA2954	0.2721412325296401	1.892264982617689e-91
PA14_18950	PA3489	0.39364812397978827	9.702316578515672e-198
PA14_12090	PA4000	0.4107010140385514	9.353782222028097e-217
PA14_69440	PA5259	0.4667782965863899	1.2171475858549933e-287	hemD
PA14_56240	PA4329	0.3588198854819426	3.033073122785151e-162	pykA
PA14_52900	PA0879	0.21239207942506194	1.3300740889530092e-55
PA14_02070	PA0166	0.5123429201618896	0.0
PA14_38395	PA2019	0.18348263031600107	1.0407008538400552e-41		least stable
PA14_36220	PA2203	0.3802673250290346	1.3846390541995282e-183
PA14_61870	PA4677	0.40411027477935574	2.8371818774953756e-209
PA14_29550	PA2671	0.3198414337403728	1.7943626519499356e-127
PA14_45910	PA1435	0.14354748207212673	5.087559963657926e-26		least stable
PA14_57960	PA4464	0.4860920135102745	2.664816637e-315	ptsN
PA14_62450	PA4720	0.5042096157783845	0.0	trmA
PA14_61040	PA4613	0.32127301627496935	1.1601126461064026e-128	katB
PA14_48330	PA1233	0.3941466841498333	2.7967018205584937e-198
PA14_02380	PA0190	0.2348077660897618	6.754146833627898e-68
PA14_29480	PA2678	0.44314412695804556	3.948114786440433e-256
PA14_33380	PA2421	0.3015598203047355	7.546486733808867e-113
PA14_35430	PA2254	0.19445987189133795	9.946157975895513e-47	pvcA	least stable
PA14_25420	PA2989	0.3639724761268329	3.182736501819954e-167
PA14_57940	PA4462	0.21155021570098215	3.6257223230099806e-55	rpoN
PA14_45100	PA1494	0.28402562484627997	8.751138891515008e-100
PA14_66670	PA5045	0.3806528223148211	5.53024218692142e-184	ponA
PA14_70300	PA5325	0.374401494251313	1.380979008658222e-177	sphA
PA14_41820	PA1758	0.22234295195685555	6.808354783340487e-61	pabB
PA14_62490	PA4723	0.4911116218336058	9e-323	dksA
PA14_41170	PA1806	0.45689191358979864	3.7157148990898065e-274	fabI
PA14_61500	PA4648	0.45715315649381183	1.657326637064433e-274
PA14_17110	PA3652	0.40480085242878977	4.751589537878483e-210	uppS
PA14_39460	PA1940	0.3116021886201988	9.40992191177587e-121
PA14_62860	PA4751	0.5096646780514092	0.0	ftsH
PA14_52290	PA0925	0.39121242214828233	4.0998085272082155e-195
PA14_19500	PA3449	0.49271267480318265	0.0
PA14_63720	PA4820	0.25885859723170496	1.281389241783456e-82
PA14_07150	PA0550	0.37058034098595055	9.586692359309225e-174
PA14_41280	PA1797	0.2349351542573972	5.6992100755048735e-68
PA14_66410	PA5023	0.3624947312370903	8.713905244717923e-166
PA14_58240	PA4488	0.5167766660465513	0.0
PA14_12170	PA3991	0.14626391904222902	5.821092530184407e-27		least stable
PA14_34360	PA2342	0.23524933977547358	3.747279749261684e-68	mtlD
PA14_16020	PA3740	0.36727356673444506	1.837544395829412e-170
PA14_34780	PA2308	0.41733698496989097	1.843031525242187e-224
PA14_53470	PA0836	0.5635571106328612	0.0		most stable
PA14_64200	PA4854	0.5480059037255443	0.0	purH	most stable
PA14_71310	PA5401	0.3147592360404294	2.654689236648867e-123
PA14_27870	PA2805	0.3890893848583769	7.647550656008309e-193
PA14_05380	PA0412	0.43443914149717827	3.874748843078398e-245	pilK
PA14_03450	PA0266	0.36087184390901905	3.2363481466030512e-164	gabT
PA14_67300	PA5096	0.31051612632267694	6.973821035804403e-120
PA14_48560	PA1218	0.2794178251360748	1.6705897428896958e-96
PA14_55880	PA4301	0.425397905845807	4.6614371774067384e-234
PA14_43850	PA1596	0.5241041450368562	0.0	htpG	most stable
PA14_56030	PA4311	0.49978114530669904	0.0
PA14_27580	PA2821	0.27440120137398544	5.294408124249065e-93
PA14_14590	PA3824	0.4527567524873137	1.2011433580247829e-268	queA
PA14_20570	PA3365	0.23627484682227623	9.494273813954827e-69
PA14_50600	PA1067	0.2778318523106402	2.1758930969277026e-95
PA14_44800	PA1519	0.30518871355760874	1.1413926178144959e-115
PA14_11810	PA4022	0.29926781017662746	4.347810788718738e-111
PA14_07210	PA0554	0.42341007943796266	1.1470330652804385e-231
PA14_49750	PA1131	0.4230030016560389	3.5257062986521225e-231
PA14_51460	PA0993	0.33135945564637237	3.151128506080981e-137	cupC2
